#! FIELDS phi psi metad.bias der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  137
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  74
#! SET periodic_psi true
    2.591240656   -1.273618643   19.690551829   28.665150419    6.416416838
    2.637103322   -1.273618643   21.074134552   31.064008369    6.627213789
    2.682965989   -1.273618643   22.548845167   33.018051010    6.877033033
    2.728828655   -1.273618643   24.116756598   34.722457647    7.192645871
    2.774691322   -1.273618643   25.763294969   36.149996069    7.600921545
    2.820553988   -1.273618643   27.456520727   36.998453811    8.033507862
    2.866416655   -1.273618643   29.163819415   37.124929129    8.503996979
    2.912279321   -1.273618643   30.861073681   36.644924322    9.004806102
    2.958141988   -1.273618643   32.545253255   35.772239866    9.473940651
    3.004004654   -1.273618643   34.173007299   34.356533373    9.907061312
    3.049867321   -1.273618643   35.738942059   32.870938282   10.212013950
    3.095729987   -1.273618643   37.235828240   31.529015361   10.469107527

   -3.141592654   -1.188710734   39.607485183   30.816017000   11.235228638
   -3.095729987   -1.188710734   41.010922806   29.930830411   11.463472401
   -3.049867321   -1.188710734   42.385688336   29.213750519   11.611787500
   -3.004004654   -1.188710734   43.718557012   28.320357047   11.746358266
   -2.958141988   -1.188710734   45.009327289   27.088504673   11.790093237
   -2.912279321   -1.188710734   46.227266851   25.040032289   11.744282495
   -2.866416655   -1.188710734   47.313091650   22.108481791   11.617587747
   -2.820553988   -1.188710734   48.246072577   18.399323747   11.350608952
   -2.774691322   -1.188710734   49.007328468   14.128123778   10.967466040
   -2.728828655   -1.188710734   49.556489669    9.769235005   10.454180974
   -2.682965989   -1.188710734   49.928808038    5.910027201    9.907579207
   -2.637103322   -1.188710734   50.129227488    2.574086531    9.292030710
   -2.591240656   -1.188710734   50.194215762    0.067275727    8.678756993
   -2.545377989   -1.188710734   50.160110414   -1.887183150    8.172254245
   -2.499515323   -1.188710734   50.046518698   -3.162348541    7.816843197
   -2.453652656   -1.188710734   49.872713025   -4.290618572    7.551942904
   -2.407789990   -1.188710734   49.646624967   -5.562760044    7.413813409
   -2.361927324   -1.188710734   49.368758504   -6.917447248    7.442847593
   -2.316064657   -1.188710734   49.027346265   -8.429839572    7.513930194
   -2.270201991   -1.188710734   48.605036174   -9.843107817    7.657501856
   -2.224339324   -1.188710734   48.120427671  -11.022525794    7.867744103
   -2.178476658   -1.188710734   47.597351801  -11.680130328    8.049142707
   -2.132613991   -1.188710734   47.075386860  -11.340775039    8.284472642
   -2.086751325   -1.188710734   46.565006621  -10.445985233    8.649304711
   -2.040888658   -1.188710734   46.119268280   -8.890860322    9.149525866
   -1.995025992   -1.188710734   45.762900312   -7.012240795    9.795719193
   -1.949163325   -1.188710734   45.478158806   -4.925130420   10.526457498
   -1.903300659   -1.188710734   45.289396308   -3.187333990   11.385300757
   -1.857437992   -1.188710734   45.167840466   -1.917420309   12.399486882
   -1.811575326   -1.188710734   45.103617133   -1.019825381   13.466650351
   -1.765712659   -1.188710734   45.058066332   -0.855427436   14.611732241
   -1.719849993   -1.188710734   45.012824217   -1.032991039   15.779745662
   -1.673987326   -1.188710734   44.957440261   -1.486383830   17.060267181
   -1.628124660   -1.188710734   44.876710995   -2.028742367   18.430831546
   -1.582261993   -1.188710734   44.760903803   -2.558485919   19.928001549
   -1.536399327   -1.188710734   44.643623989   -2.844450875   21.520682354
   -1.490536660   -1.188710734   44.501424012   -2.921755051   23.254915247
   -1.444673994   -1.188710734   44.364776441   -2.911743332   25.071046422
   -1.398811328   -1.188710734   44.233551915   -2.758590948   26.850458546
   -1.352948661   -1.188710734   44.107755618   -2.592177261   28.554806125
   -1.307085995   -1.188710734   43.974774265   -2.539579171   30.104196529
   -1.261223328   -1.188710734   43.857310447   -2.686719650   31.473404944
   -1.215360662   -1.188710734   43.717403609   -3.046900165   32.635982505
   -1.169497995   -1.188710734   43.572064043   -3.446850147   33.597627580
   -1.123635329   -1.188710734   43.393852738   -3.796751788   34.418124791
   -1.077772662   -1.188710734   43.211687862   -4.066055771   35.144680407
   -1.031909996   -1.188710734   43.006318279   -4.339891809   35.801644721
   -0.986047329   -1.188710734   42.793910739   -4.388752742   36.464409474
   -0.940184663   -1.188710734   42.584973251   -4.331028764   37.049587068
   -0.894321996   -1.188710734   42.381179934   -4.208114609   37.686863661
   -0.848459330   -1.188710734   42.185653980   -4.143113708   38.200629621
   -0.802596663   -1.188710734   41.984798988   -4.181259859   38.520218972
   -0.756733997   -1.188710734   41.773660562   -4.421278788   38.617413195
   -0.710871330   -1.188710734   41.559466658   -4.805827987   38.405887610
   -0.665008664   -1.188710734   41.319827734   -5.481313553   37.905602386
   -0.619145997   -1.188710734   41.043940110   -6.251657082   37.093393256
   -0.573283331   -1.188710734   40.731780053   -6.910589672   35.988014406
   -0.527420664   -1.188710734   40.403406036   -7.290215230   34.597083080
   -0.481557998   -1.188710734   40.063791162   -7.378203878   33.014254477
   -0.435695332   -1.188710734   39.730770303   -6.704127709   31.285682309
   -0.389832665   -1.188710734   39.460861471   -5.543475876   29.442529860
   -0.343969999   -1.188710734   39.235651420   -3.877807985   27.422826879
   -0.298107332   -1.188710734   39.112038242   -1.529407459   25.261217636
   -0.252244666   -1.188710734   39.089578060    1.030990078   23.033985662
   -0.206381999   -1.188710734   39.211340672    3.705155048   20.734024123
   -0.160519333   -1.188710734   39.453180743    6.390965053   18.412793101
   -0.114656666   -1.188710734   39.806649507    8.912194622   16.037410686
   -0.068794000   -1.188710734   40.268217136   10.941058004   13.699312724
   -0.022931333   -1.188710734   40.826525487   12.828108607   11.422296177
    0.022931333   -1.188710734   41.473532120   14.563990302    9.250072817
    0.068794000   -1.188710734   42.203655724   16.402543731    7.260408377
    0.114656666   -1.188710734   42.994642131   18.269286567    5.500117003
    0.160519333   -1.188710734   43.891039929   20.420606053    4.102129046
    0.206381999   -1.188710734   44.902004406   22.872560426    2.982553289
    0.252244666   -1.188710734   46.023512149   25.542062411    2.206806329
    0.298107332   -1.188710734   47.274550904   28.230430220    1.796180965
    0.343969999   -1.188710734   48.652901810   30.687248573    1.702036517
    0.389832665   -1.188710734   50.117322270   32.718738968    1.852438314
    0.435695332   -1.188710734   51.666310553   34.207123938    2.167240013
    0.481557998   -1.188710734   53.270863742   34.999876547    2.691302526
    0.527420664   -1.188710734   54.906217696   35.495998921    3.298112997
    0.573283331   -1.188710734   56.550106416   35.266495534    3.950595862
    0.619145997   -1.188710734   58.171478549   34.741620280    4.537699533
    0.665008664   -1.188710734   59.760734730   34.121224431    5.068696340
    0.710871330   -1.188710734   61.311307815   33.219397401    5.500283053
    0.756733997   -1.188710734   62.806028751   31.888839065    5.892270992
    0.802596663   -1.188710734   64.233809088   29.942679673    6.213376887
    0.848459330   -1.188710734   65.553390421   27.079049268    6.611209622
    0.894321996   -1.188710734   66.704863154   23.347251498    7.074222972
    0.940184663   -1.188710734   67.676384602   18.580045142    7.558043402
    0.986047329   -1.188710734   68.401682597   12.898302769    8.041719092
    1.031909996   -1.188710734   68.854756810    6.563019113    8.621640269
    1.077772662   -1.188710734   69.003894470   -0.052406771    9.249343333
    1.123635329   -1.188710734   68.832282684   -6.958323494    9.882127656
    1.169497995   -1.188710734   68.343946180  -13.626907997   10.556227259
    1.215360662   -1.188710734   67.553458190  -20.404001782   11.134271000
    1.261223328   -1.188710734   66.462438290  -27.069470190   11.656377389
    1.307085995   -1.188710734   65.048191307  -33.654348532   12.002782675
    1.352948661   -1.188710734   63.344869632  -40.250060427   12.204802718
    1.398811328   -1.188710734   61.324775284  -46.525041238   12.211822375
    1.444673994   -1.188710734   59.027450018  -52.567550346   12.131667122
    1.490536660   -1.188710734   56.462151794  -58.142984742   11.868651345
    1.536399327   -1.188710734   53.667909105  -62.734763492   11.466580113
    1.582261993   -1.188710734   50.693009365  -66.279747560   10.905163914
    1.628124660   -1.188710734   47.591966377  -68.589723672   10.262185725
    1.673987326   -1.188710734   44.391413703  -69.495850563    9.575588979
    1.719849993   -1.188710734   41.179733732  -69.395955689    8.851767860
    1.765712659   -1.188710734   37.997659832  -68.121716056    8.105651229
    1.811575326   -1.188710734   34.892640111  -66.153671507    7.381795391
    1.857437992   -1.188710734   31.896468634  -63.390207602    6.672163995
    1.903300659   -1.188710734   29.042290942  -59.860479576    6.032461800
    1.949163325   -1.188710734   26.379099824  -55.690891507    5.480823626
    1.995025992   -1.188710734   23.918334545  -50.430529560    5.002296709
    2.040888658   -1.188710734   21.719176088  -44.644272839    4.660927444
    2.086751325   -1.188710734   19.807803082  -37.937176227    4.458551699
    2.132613991   -1.188710734   18.215716159  -30.592981567    4.421891139
    2.178476658   -1.188710734   16.984694039  -22.674562569    4.522441418
    2.224339324   -1.188710734   16.121208656  -14.708971684    4.732305765
    2.270201991   -1.188710734   15.617204001   -6.744007718    4.981528323
    2.316064657   -1.188710734   15.480608934    0.840144365    5.297426276
    2.361927324   -1.188710734   15.668401319    7.436265515    5.598755582
    2.407789990   -1.188710734   16.159503404   13.482936872    5.866914388
    2.453652656   -1.188710734   16.896018593   18.558071225    6.079701100
    2.499515323   -1.188710734   17.847454923   22.721390839    6.253249747
    2.545377989   -1.188710734   18.968232914   26.225402294    6.387990477
    2.591240656   -1.188710734   20.238107039   28.970635365    6.534212747
    2.637103322   -1.188710734   21.638815811   31.422278842    6.723885498
    2.682965989   -1.188710734   23.136892067   33.497086457    6.911059688
    2.728828655   -1.188710734   24.734152357   35.376335317    7.204057702
    2.774691322   -1.188710734   26.406145415   36.932890248    7.590566705
    2.820553988   -1.188710734   28.139148767   37.837939049    8.018246264
    2.866416655   -1.188710734   29.887748843   38.034263225    8.534261609
    2.912279321   -1.188710734   31.633183438   37.623708489    9.051398491
    2.958141988   -1.188710734   33.358407152   36.720566198    9.572598139
    3.004004654   -1.188710734   35.027081046   35.182969573   10.092431665
    3.049867321   -1.188710734   36.616329575   33.498956437   10.553700157
    3.095729987   -1.188710734   38.144797141   32.001855735   10.947833582

   -3.141592654   -1.103802824   40.544019000   31.373376745   10.898882162
   -3.095729987   -1.103802824   41.976358396   30.338861812   11.135126711
   -3.049867321   -1.103802824   43.365507551   29.465618157   11.366204346
   -3.004004654   -1.103802824   44.709974892   28.481903442   11.466934446
   -2.958141988   -1.103802824   45.998167476   27.036981703   11.441621421
   -2.912279321   -1.103802824   47.204807610   24.784528364   11.347204170
   -2.866416655   -1.103802824   48.284143991   21.621806157   11.121317270
   -2.820553988   -1.103802824   49.195071580   17.782010829   10.776587896
   -2.774691322   -1.103802824   49.915929635   13.239594098   10.315397688
   -2.728828655   -1.103802824   50.424480005    8.728505965    9.805336909
   -2.682965989   -1.103802824   50.747603777    4.732534430    9.234181682
   -2.637103322   -1.103802824   50.896055724    1.411291042    8.633936914
   -2.591240656   -1.103802824   50.912438028   -0.928448804    8.070684034
   -2.545377989   -1.103802824   50.845041935   -2.560027853    7.674153419
   -2.499515323   -1.103802824   50.695911998   -3.656500940    7.359863159
   -2.453652656   -1.103802824   50.505505006   -4.541278160    7.237369516
   -2.407789990   -1.103802824   50.279473705   -5.580820036    7.222013172
   -2.361927324   -1.103802824   49.995570815   -6.681228434    7.302577758
   -2.316064657   -1.103802824   49.662334049   -8.064031127    7.515848546
   -2.270201991   -1.103802824   49.259827295   -9.351768859    7.840955140
   -2.224339324   -1.103802824   48.795129617  -10.544214297    8.134133527
   -2.178476658   -1.103802824   48.303270950  -11.071864921    8.529130350
   -2.132613991   -1.103802824   47.797332734  -10.752958481    8.941030613
   -2.086751325   -1.103802824   47.329357286   -9.574828369    9.451713514
